ID,Prediction
6508,0.30239271049953653
6509,0.009157966112507542
6510,0.018101197079656253
6511,0.025623576552668132
6512,0.3732845912026233
6513,0.0010235215692554192
6514,0.04929897955820095
6515,0.3133582435129757
6516,0.5974963972772366
6517,0.6083808568074021
6518,0.01810428831245171
6519,0.6640972531811961
6520,0.04244222796222933
6521,0.6516145924345539
6522,0.19266725363172815
6523,0.013372912531757685
6524,0.046968432862663986
6525,0.016584240213239166
6526,0.22063201458732234
6527,0.31287488553138254
6528,0.09385378008080116
6529,0.0011951237911322528
6530,0.5829107207119388
6531,7.601391701578954e-05
6532,0.01168878839425682
6533,0.003946978683585665
6534,0.9998763948486947
6535,0.3702252197811578
6536,0.9831826451934611
6537,0.7653632219483562
6538,0.8997227072887015
6539,0.022195109853382595
6540,0.07901454329273835
6541,0.08664324348934599
6542,0.4409833685932042
6543,0.0022307180247794424
6544,0.004285223694880515
6545,0.018746641842381808
6546,0.37539791584331805
6547,0.3681557660297551
6548,0.17845869549807636
6549,0.8923847120780877
6550,0.19179322202689963
6551,0.0006323636111606338
6552,0.016449549139730856
6553,0.004507143707179043
6554,0.002525426167999101
6555,0.6996507254692426
6556,0.002032265473143195
6557,0.09970499078329294
6558,0.0018710287486904086
6559,0.16720262539936423
6560,0.8531676084283932
6561,0.21184296663303828
6562,0.9739945567316651
6563,0.0011380698151465807
6564,0.003905758475947203
6565,0.13283025757704148
6566,0.03553612701025141
6567,0.02457316109209456
6568,0.21599982113997918
6569,0.2440158811524031
6570,0.6072179602633161
6571,0.5326098705303959
6572,0.00145510682818953
6573,0.40716245071435403
6574,0.027231656554342527
6575,0.00264898333080705
6576,0.6043035968965693
6577,0.004936335015184648
6578,0.023207211511632173
6579,0.9999999999999993
6580,0.0187811328761106
6581,0.9070071502969057
6582,0.06641073203714831
6583,0.002877728110112805
6584,0.04424095883930418
6585,0.9999999999998088
6586,0.003791342605554096
6587,0.003681122158571544
6588,0.006631055473198287
6589,0.011049981533934435
6590,0.6582887816371882
6591,0.3361825118011815
6592,0.43467741105329727
6593,0.7100574438404242
6594,0.11399958782971342
6595,0.003162691057131296
6596,0.10346669370647392
6597,0.007522625261515349
6598,0.0036434121461933365
6599,0.12917784869991206
6600,0.041739878892626446
6601,0.5817925377426302
6602,0.004391263858114486
6603,0.7750248667399027
6604,0.7112435603868666
6605,0.23621737989405012
6606,0.06809461479923178
6607,0.004646019774467013
6608,0.009129233656200157
6609,0.026070038979698965
6610,0.013384768982782283
6611,0.007116704271974181
6612,0.09585538213305937
6613,0.14143756969707377
6614,0.008713051975126415
6615,0.28989542280913627
6616,0.4182053007217859
6617,0.0014865220600824133
6618,0.2384515402676019
6619,0.0037315413419885804
6620,0.46376020420635494
6621,0.20725985051662416
6622,0.27551027065111816
6623,0.01366180787417814
6624,0.9800793702459331
6625,0.4808640309867624
6626,0.9566318966991667
6627,0.7403913723050439
6628,0.12436941826561056
6629,0.7629904599801479
6630,0.005670083230401246
6631,0.030208626202607614
6632,0.09622441094976009
6633,0.22834211986791828
6634,0.014552020880839648
6635,0.01233610158561036
6636,0.3373311098420706
6637,0.0011045733272826257
6638,0.07027745122912675
6639,0.2593929514643409
6640,0.1583923937982154
6641,0.5631476668021143
6642,0.21181356694498443
6643,0.8534025157659535
6644,0.057709700406508954
6645,0.16731755472384063
6646,0.37827308073393634
6647,0.09566984216252038
6648,0.06600155264928403
6649,0.03797052478906443
6650,0.11449875341852872
6651,0.00088784663313187
6652,0.4165273611418144
6653,0.08071521557979902
6654,0.09870224709679891
6655,0.9997611937574067
6656,0.3106519661380262
6657,0.0027215983175145216
6658,0.025215103419614995
6659,0.08808082970112323
6660,0.003701172241362468
6661,0.3092719151917108
6662,0.02039574283773923
6663,0.6756872556463615
6664,0.27263399387303267
6665,0.854574545201586
6666,0.8149301875754736
6667,0.002807880408104102
6668,0.49630357845217754
6669,0.3570808191457959
6670,0.04030030350286231
6671,0.10899630784866379
6672,0.00786153363873755
6673,0.053136327725073
6674,0.9505124375605288
6675,0.9188152467675024
6676,0.994864137677335
6677,0.26228852586323803
6678,0.03071182601121056
6679,0.2766613213572072
6680,0.02096083427467318
6681,0.16283254574572792
6682,0.879262458163151
6683,0.02199235568418966
6684,0.01639310188055036
6685,0.25469356400152904
6686,0.6668141910580634
6687,0.36096381835224417
6688,0.07684833499713864
6689,0.02243431851812693
6690,0.0003189043123614528
6691,0.0022216060373421768
6692,0.6735156707762485
6693,0.007643244774471311
6694,0.40462837400308266
6695,0.0033403823150296155
6696,0.47242789098394505
6697,0.3820078770625447
6698,0.0696563010949649
6699,0.17963647241703795
6700,0.21175977893553607
6701,0.006326789630365743
6702,0.10594589805671631
6703,0.9230353670347877
6704,0.031025527727618175
6705,0.029017641010214205
6706,0.004190584835455347
6707,0.003140127154075418
6708,0.4995344440304038
6709,0.1177768510782319
6710,0.35878536952529316
6711,0.016415382993752888
6712,0.16567380354777267
6713,0.6839500086590152
6714,0.14229018284122688
6715,0.007846473316397016
6716,0.0026820954440781347
6717,0.047250684604852336
6718,0.7408812571720409
6719,0.6949158141423682
6720,0.40116100566270707
6721,0.019102147555005212
6722,0.01098930774521961
6723,0.00243788919965242
6724,0.03577730768128401
6725,0.03069191717443827
6726,0.0843161082730089
6727,0.9995518132157277
6728,0.6607886080871044
6729,0.04202129875662611
6730,0.0024681410666944153
6731,0.14305079656857309
6732,0.0037700382800518796
6733,0.5691364791368263
6734,0.0216121930777558
6735,0.7040437933410477
6736,0.002096806082548733
6737,0.07834936714734156
6738,0.026757267961528122
6739,0.4800392706242767
6740,0.03932616266680561
6741,0.16881024925947719
6742,0.2985709174675058
6743,0.01605053330299913
6744,0.008998955374888745
6745,0.04815029246056165
6746,0.13265841151511562
6747,0.1558867699924147
6748,0.3017534131536089
6749,0.004597996278358125
6750,0.2073785212650925
6751,0.7210938782923411
6752,0.004564766971588553
6753,0.3727696486294701
6754,0.016338504763447052
6755,0.31919538349330473
6756,0.008967325912484284
6757,0.194191515495679
6758,0.16799448949830695
6759,0.9964193870159678
6760,0.38874792665204716
6761,0.7336019358327246
6762,0.0014261058461940525
6763,0.2314419649932874
6764,0.06316512203189673
6765,0.9094420304465011
6766,0.36177189058749715
6767,0.2591091550926646
6768,0.0029414459262626846
6769,0.004279378902405964
6770,0.0013110634071903775
6771,0.25283915011510955
6772,0.4332495672688697
6773,0.09814439611081453
6774,0.8744303614314369
6775,0.012456285215303719
6776,0.0038261457501529367
6777,0.0020365876574806657
6778,0.04608865950741428
6779,0.0030418736448228393
6780,0.26106355511293744
6781,0.0041986466656144935
6782,0.9958968140870953
6783,0.6426671799007467
6784,0.0010695334516867415
6785,0.00459813094352833
6786,0.3054375663211291
6787,0.47472965440200193
6788,0.004217816518509617
6789,0.22126589675354277
6790,0.25715108165173606
6791,0.598266827882646
6792,0.3521839874219063
6793,0.6813923031496247
6794,0.021988976604278846
6795,0.013727484733160064
6796,0.8481033582878237
6797,0.0018558068314996712
6798,0.015473885551063618
6799,0.6070487160076787
6800,0.7926972690416305
6801,0.047288116225378395
6802,0.32008062640492624
6803,0.06528763129477137
6804,0.291068778017349
6805,0.03205041143749691
6806,0.010259779971677582
6807,0.6733968366532627
6808,0.02320143143912188
6809,0.008817568674861808
6810,0.3978596723265383
6811,0.4711264857973624
6812,0.3295291695622299
6813,0.01156670352895372
6814,0.1628414952058308
6815,0.0016603718502724901
6816,0.06981860936007041
6817,0.001765579288659755
6818,0.9989134545936893
6819,0.0738934862520617
6820,0.5431658588120871
6821,0.06865855937117124
6822,0.1858074162830946
6823,0.01844316148975298
6824,0.017733226058950998
6825,0.08556251804165371
6826,0.0011983571022607961
6827,0.021625087463177945
6828,0.08943078482544521
6829,0.5584133070097106
6830,0.13164615783289807
6831,0.04079560603462019
6832,0.2516315229023151
6833,0.29697583236668534
6834,0.022580354605851165
6835,0.03322354804154483
6836,0.4119604409801689
6837,0.12631881572593875
6838,0.6051234102876227
6839,0.01479134299891633
6840,0.02820685467313855
6841,0.06549231698339279
6842,0.10724130970959182
6843,0.7416119025055511
6844,0.2319172604640844
6845,0.026393284445036455
6846,0.3441632829452241
6847,0.003109267027992277
6848,0.07155160947003135
6849,0.18176521208883015
6850,0.05074047862491221
6851,0.20719921416862858
6852,0.09803395880854644
6853,0.0513061484781035
6854,0.8825963684453779
6855,0.003078338125582129
6856,0.00020225063166790023
6857,0.9835493747498092
6858,0.037217276910852824
6859,0.0963461274444855
6860,0.04538529587215462
6861,0.30887763336125346
6862,0.02961079769863239
6863,0.9956968648898802
6864,0.012585100263693076
6865,0.023886858604634024
6866,0.319144625139188
6867,0.9107712162119845
6868,0.05180938201589427
6869,0.2233421654914573
6870,0.0013499674536503585
6871,0.048030636561981414
6872,0.0034184246026947077
6873,0.5199193840985588
6874,0.31788614690054795
6875,0.19672309507599955
6876,0.4909212433109996
6877,0.39790976237197745
6878,0.9809661025479416
6879,0.6874100112890567
6880,0.0864246011134983
6881,0.22719140555381337
6882,0.31777794504171253
6883,0.013152300229854677
6884,0.018225533395855992
6885,0.5772822796392042
6886,0.008678132327881507
6887,0.004939156262978916
6888,0.02584909614676827
6889,0.010934022269411856
6890,0.3760711130120584
6891,0.033454476173959476
6892,0.022203545507684545
6893,0.03733947321198439
6894,0.0013683258181955962
6895,0.2461800532513593
6896,0.03521287196351325
6897,0.18936307416467615
6898,0.01370324280785777
6899,0.24081076130033763
6900,0.22073045527008014
6901,0.08626412992251688
6902,0.039362633914604296
6903,0.001025745409591077
6904,0.05216619304412909
6905,0.018164441610558222
6906,0.4744295373223496
6907,0.13067734571637826
6908,0.8744570439460299
6909,0.015177060750905417
6910,0.0005429958373451087
6911,0.6037431681458819
6912,0.8363214463597907
6913,0.5514052571519525
6914,0.7187887178972271
6915,0.4941103383879487
6916,0.9956355776217872
6917,0.0030860598980285625
6918,0.07137125026535254
6919,0.48978754699007143
6920,0.00911268448564185
6921,0.15463752374123188
6922,0.07837537991332909
6923,0.03431804236489025
6924,0.1350682707384444
6925,0.014404689204655003
6926,0.1961334727606289
6927,0.6820369815838023
6928,0.30006039895646747
6929,0.0012218285065476993
6930,0.4835071818582965
6931,0.06944501809589565
6932,0.08048527254321731
6933,0.33709381596211113
6934,0.4508340568503195
6935,0.03595561512300595
6936,0.09909606381942815
6937,0.013501887839258694
6938,0.06402753351079596
6939,0.4993616146024711
6940,0.14181021113634357
6941,0.11808188581803238
6942,0.00252613589764345
6943,0.3232626462863853
6944,0.32629459830844926
6945,0.2631356188307446
6946,0.6232975521305112
6947,0.2403052833438545
6948,0.2062997788140658
6949,0.4181068324026625
6950,0.3918385100434247
6951,0.1875290084463617
6952,0.04122353330735985
6953,0.2028624414333665
6954,0.009477692344222853
6955,0.47842748974447746
6956,0.9975595410344431
6957,0.6743909617793272
6958,0.017853226042524217
6959,0.933380764214416
6960,0.050700419741824765
6961,0.9475821900408427
6962,0.48767640864496786
6963,0.22800313564056485
6964,0.4369731060325501
6965,0.13141011621332876
6966,0.002418907349678778
6967,0.6610130732055908
6968,0.13998080051493722
6969,0.6725310169000143
6970,0.005277266099458866
6971,0.004955405326989567
6972,0.5976699195257782
6973,0.27780627609775527
6974,0.08557804507114554
6975,0.28647025106525015
6976,0.0348687008548366
6977,0.046661640248195205
6978,0.20563425042520694
6979,0.04573997265223034
6980,0.7648307081110876
6981,0.22743031891425028
6982,0.363402215758936
6983,0.5745276768028564
6984,0.025248010990603614
6985,0.28134515835051876
6986,0.004835009504818628
6987,0.039385792957821526
6988,0.568847291020229
6989,0.22404002687588206
6990,0.5851176930504454
6991,0.17136689637794622
6992,0.5211985940727563
6993,0.005674244114659498
6994,0.15327976239036267
6995,0.4586442668564784
6996,0.0007171376327999494
6997,0.24568082888798148
6998,0.03714417345057613
6999,0.002872350573097655
7000,0.016167189874413443
7001,0.42904991575885837
7002,0.00516078219134525
7003,0.4740861680590232
7004,0.21716551475690254
7005,0.31814167358541734
7006,0.09258393960880305
7007,0.018839468462719663
7008,0.007938826255245234
7009,0.02914523156291807
7010,0.1911530963258381
7011,0.657675669356842
7012,0.03873846637391844
7013,0.10554898543314002
7014,0.016153346227892794
7015,0.011134603427908129
7016,0.002025423626778172
7017,0.01523905125791918
7018,0.05827303548718981
7019,0.17505791511378035
7020,0.027560463297020426
7021,0.470583713299374
7022,0.024303911654061254
7023,0.03168871210349512
7024,0.18566190258174306
7025,0.033130624448865435
7026,0.12867280071860107
7027,0.13096918520633802
7028,0.7105886744906819
7029,0.9628325827182451
7030,0.4069423505353584
7031,0.011814930931338917
7032,0.08039494731221393
7033,0.08468572079425402
7034,0.25872464405898776
7035,0.31955364515905144
7036,0.6197429115851933
7037,0.0026174161557209583
7038,0.32053624246025314
7039,0.05310814196308441
7040,0.09035535030584893
7041,0.09266665966873282
7042,0.06845228482197296
7043,0.7320749607428312
7044,0.4955720220052439
7045,0.6979566026905368
7046,0.37865801470128885
7047,0.34169208531343437
7048,0.030526957564775737
7049,0.04567836020845319
7050,0.6158043153288102
7051,0.246830956326817
7052,0.00017987759125597896
7053,0.8686203513431047
7054,0.17994826022146243
7055,0.27737075074722056
7056,0.12144216951542182
7057,0.28751448196059753
7058,0.8346088217525813
7059,0.05333049893067626
7060,0.9213333012735846
7061,0.7347686273947536
7062,0.01519753217479081
7063,0.008830163989750553
7064,0.0022972162422651497
7065,0.006937726429007432
7066,0.28190100295561726
7067,0.172765606486369
7068,0.003944334406026421
7069,0.013438322588025155
7070,0.5779562833309185
7071,0.43589753679199694
7072,0.9470027001922037
7073,0.0057722640549188005
7074,0.01939902393285779
7075,0.13578686442447524
7076,0.2845121980319294
7077,0.04481080923258903
7078,0.08671574601980594
7079,0.3809780724496787
7080,0.016218821281129076
7081,0.042204931262342545
7082,0.006289217688284071
7083,0.7660602797385753
7084,0.151753196660318
7085,0.12794872930892293
7086,0.18612403095155486
7087,0.26154232941245514
7088,0.1196760379854897
7089,0.09136045122520642
7090,0.23933519631383998
7091,0.05285590345155963
7092,0.15858128524564322
7093,0.015823386864185024
7094,0.6320789713408802
7095,0.04186903622659604
7096,0.09443595452221193
7097,0.17952514002602402
7098,0.0036631477392878252
7099,0.056085993707872005
7100,0.0027921353657706953
7101,0.05157064408933639
7102,0.237987765982701
7103,0.03719066769857152
7104,0.30987322486276614
7105,0.04608076283245551
7106,0.10740319756889796
7107,0.00662708181518292
7108,0.1052369802908832
7109,0.0018253082647235563
7110,0.01098926061622503
7111,0.04707715227149029
7112,0.09085636562850277
7113,0.628980052953102
7114,0.021506389421772153
7115,0.6096412731447881
7116,0.11969603578755378
7117,0.6810125745165464
7118,0.012281947187808728
7119,0.35338266126583634
7120,0.8159293446858488
7121,0.050218196046102344
7122,0.03812554864699582
7123,0.4251687612151587
7124,0.2923675135107255
7125,0.02739386930967328
7126,0.0035590233602470684
7127,0.010480151869289009
7128,0.032901876972530275
7129,0.0008698150311147782
7130,8.020014514158714e-05
7131,0.10373170831872885
7132,0.7031778585934352
7133,0.007442536909296046
7134,0.6673816912854319
7135,0.2899213247411701
7136,0.6214862894016113
7137,0.05077299112050392
7138,0.6081359956771907
7139,0.018409178992965746
7140,0.015117565044884429
7141,0.4899209712941293
7142,0.2872318755711993
7143,0.0179688674185421
7144,0.0036249156952003893
7145,0.5177495735446177
7146,0.4578887436907919
