ID,Prediction
5523,0.14671693977972444
5524,0.13662442531225716
5525,0.05622317858772523
5526,0.051424814233385324
5527,0.29153627999861825
5528,0.03944893593131455
5529,0.14463821413894476
5530,0.05366042188808068
5531,0.04261144885208659
5532,0.03139683077587969
5533,0.07352713280216965
5534,0.17751551776516794
5535,0.15881789710241465
5536,0.04913230607462814
5537,0.03059996593569356
5538,0.15254771926062358
5539,0.8503169614370731
5540,0.21686510573710954
5541,0.126696506564176
5542,0.0327988087109282
5543,0.0919325800529813
5544,0.06299320100427477
5545,0.11674757751601048
5546,0.026762972555213673
5547,0.8848197652782459
5548,0.02127005078972809
5549,0.3447725309782749
5550,0.1586733353387173
5551,0.04457868247031521
5552,0.037991815407586206
5553,0.014763633341170049
5554,0.34827349302875804
5555,0.127759404672897
5556,0.03014883341391056
5557,0.12317546305081109
5558,0.5487987099313629
5559,0.11232950940140053
5560,0.04954835325487707
5561,0.08166521168806366
5562,0.8281433446147831
5563,0.12200694464388227
5564,0.8931047444324025
5565,0.3412981131032284
5566,0.2406135318180486
5567,0.04532885817516623
5568,0.12900222043592208
5569,0.14688836237070826
5570,0.04981734819050638
5571,0.47144446137323426
5572,0.09929171789453255
5573,0.03690109892506725
5574,0.026055655261954695
5575,0.07669715740747636
5576,0.4814745434055422
5577,0.10571575061052024
5578,0.5736923458665052
5579,0.05333825221340302
5580,0.845135528831562
5581,0.8709605604981574
5582,0.7739529473236058
5583,0.9999948330475527
5584,0.14865555611720807
5585,0.6372968060475549
5586,0.11557069751545872
5587,0.05990665217175549
5588,0.03299774350092483
5589,0.06849161515965792
5590,0.16351831090363517
5591,0.11980942023025161
5592,0.049222817868909155
5593,0.9845813316783367
5594,0.07160908294025632
5595,0.8392628053019067
5596,0.22126524150881874
5597,0.5115214633975278
5598,0.011624194803686249
5599,0.0270997419764661
5600,0.06424246250662842
5601,0.8428256089035207
5602,0.6323204212762316
5603,0.09139478786223758
5604,0.8488078406911538
5605,0.7998735295548177
5606,0.19786266465279176
5607,0.04308320988039928
5608,0.05493099661358835
5609,0.051694962040640294
5610,0.14354416871516731
5611,0.07031411865985289
5612,0.01951988365707724
5613,0.1014519042126852
5614,0.6031567603812099
5615,0.47989701299322146
5616,0.043219262231068555
5617,0.1049384725689222
5618,0.2927986149523221
5619,0.13581035402969263
5620,0.09323354101133695
5621,0.03620590984610664
5622,0.14919511420266943
5623,0.11740636201455742
5624,0.10739592394395583
5625,0.037089221436268624
5626,0.06732616353266428
5627,0.13228236869489104
5628,0.07770956942155659
5629,0.06729546315691523
5630,0.10213216067581951
5631,0.11000086798443792
5632,0.026858465755200095
5633,0.43839125822769753
5634,0.1855289726121177
5635,0.06915647605554616
5636,0.22070595771431425
5637,0.5852598755667366
5638,0.8963285922754698
5639,0.9117892785323714
5640,0.2058625254232072
5641,0.7109475630760002
5642,0.21038381092602196
5643,0.5189564744452879
5644,0.08093685719151655
5645,0.031357642275881406
5646,0.11908647155028122
5647,0.133451482352753
5648,0.11840350330155841
5649,0.5608644756987219
5650,0.03628713502715447
5651,0.1525308807286142
5652,0.03832698339791435
5653,0.8168568951951387
5654,0.057204943273226935
5655,0.03987685370102249
5656,0.08957992008420752
5657,0.08435862503629095
5658,0.015096219533198667
5659,0.04003965693235377
5660,0.023265369502666163
5661,0.7827901890340341
5662,0.2490705880299422
5663,0.16146783634219258
5664,0.17597918154748995
5665,0.03171714859022381
5666,0.07123694005735907
5667,0.2513771141159551
5668,0.11480674397256266
5669,0.02365605133200355
5670,0.05848001881082627
5671,0.0604496318872585
5672,0.9834460591379771
5673,0.10406700404956996
5674,0.05939145776433161
5675,0.02657087183448891
5676,0.2189043152758342
5677,0.12655981734465008
5678,0.04284209580016164
5679,0.08884988653727478
5680,0.11259042241532426
5681,0.03394855381413372
5682,0.12935913288066705
5683,0.14984555058567317
5684,0.863723771813042
5685,0.3001878394354864
5686,0.06217505128805052
5687,0.019958850009618403
5688,0.8513949577205838
5689,0.1366661201374865
5690,0.040560008301690625
5691,0.02116448393613193
5692,0.21204271430427932
5693,0.061182182029418976
5694,0.15467997682542772
5695,0.0319824782632102
5696,0.049338736726811785
5697,0.02520474328441486
5698,0.14545446639050344
5699,0.2192699951531516
5700,0.8591625326082569
5701,0.4504547783662932
5702,0.17555542090066042
5703,0.7899254734062457
5704,0.14221128448941703
5705,0.07662012436152804
5706,0.37739046143479904
5707,0.3627893168854688
5708,0.08020053128655447
5709,0.16446325942165232
5710,0.09546423210872398
5711,0.06048011204666626
5712,0.0355331149486163
5713,0.17496622304846496
5714,0.08292319154211794
5715,0.13148473471585245
5716,0.7397116734479708
5717,0.1625851693532492
5718,0.18954525928068844
5719,0.02673731445714814
5720,0.01638332998943673
5721,0.030040464394616637
5722,0.08390690192899537
5723,0.08317409978957986
5724,0.1985446276011786
5725,0.725524079032696
5726,0.7934151432776682
5727,0.12824405263318586
5728,0.13436425660809348
5729,0.35132577525441183
5730,0.9925167566718431
5731,0.18030485348654318
5732,0.06008976626668991
5733,0.14689589059093663
5734,0.83990680959229
5735,0.07869075304274163
5736,0.7838232608834204
5737,0.18370777332281496
5738,0.11668608862226305
5739,0.13247511491028363
5740,0.38845865884791025
5741,0.8740059097707579
5742,0.15421243210196986
5743,0.4451030463326781
5744,0.1355920156281265
5745,0.04432952656054602
5746,0.24645897675511552
5747,0.03691385335320694
5748,0.0322476097147363
5749,0.7167462771166132
5750,0.1376324833837608
5751,0.03564125958413006
5752,0.11718073708325638
5753,0.13183552529164305
5754,0.033772741037251065
5755,0.13244351596596549
5756,0.1334914323460364
5757,0.040550747242633293
5758,0.02966259343333265
5759,0.1023055793350831
5760,0.020361430289363366
5761,0.05170430486765159
5762,0.07981565631993001
5763,0.062178305779122936
5764,0.139580863871813
5765,0.03087593011161645
5766,0.8478322105776585
5767,0.026989089101839895
5768,0.7412277090557188
5769,0.1271448519097281
5770,0.14260634688537482
5771,0.05414286596377841
5772,0.1001398025289744
5773,0.15410420628366853
5774,0.1548914021836542
5775,0.13610610247690252
5776,0.047020621024279514
5777,0.11657002198338234
5778,0.18616307529221923
5779,0.021579545538051356
5780,0.3201927249506574
5781,0.13438315088986877
5782,0.08128412297981408
5783,0.8257052594149865
5784,0.11886080679596256
5785,0.30537438018777874
5786,0.037325590242786894
5787,0.8124280806127482
5788,0.10127859513666902
5789,0.053109833002688095
5790,0.1274513836472519
5791,0.1271422790931822
5792,0.06764782502586617
5793,0.8885220141146041
5794,0.1460211551386984
5795,0.9813644538832053
5796,0.052166899355891264
5797,0.12128053920936277
5798,0.8785788669503252
5799,0.052581751331935565
5800,0.1125999524500334
5801,0.016990792603281818
5802,0.10172514752341465
5803,0.10273051770593235
5804,0.04156387542203335
5805,0.1078844267336571
5806,0.8217686974645835
5807,0.11766689693086703
5808,0.9017357051457756
5809,0.19262069000004445
5810,0.9137535583891334
5811,0.07137256026364037
5812,0.16096344597778994
5813,0.7007206160279807
5814,0.5586500194448263
5815,0.6278985240469012
5816,0.7780900995084252
5817,0.03737995651675344
5818,0.35888680109861454
5819,0.022581279143742118
5820,0.8150735958139482
5821,0.1552533424654984
5822,0.07663028467668048
5823,0.1706258173307891
5824,0.07924998276462666
5825,0.10458734517286836
5826,0.0643031969751069
5827,0.05645964471579521
5828,0.42173736646405857
5829,0.03178568338323317
5830,0.04888681931594731
5831,0.09282352657851889
5832,0.10359300040858826
5833,0.08354183396596251
5834,0.047114333690676025
5835,0.145926137990741
5836,0.14363822540191648
5837,0.797401037108931
5838,0.08157923356816171
5839,0.10700657725032169
5840,0.17889037820819434
5841,0.13015540169237463
5842,0.04206832019659734
5843,0.06161616024982048
5844,0.07372334201143305
5845,0.19397243040607418
5846,0.023684354440406053
5847,0.14853699361354783
5848,0.04806431820919847
5849,0.021115000742242297
5850,0.119317834971378
5851,0.8738284113334528
5852,0.8536184423127787
5853,0.018711968860899982
5854,0.17337628235117258
5855,0.11279606908583135
5856,0.13276744896479803
5857,0.06111397682972861
5858,0.14216007763969746
5859,0.04911885663010968
5860,0.08642277455587545
5861,0.08950626795742604
5862,0.06444413543896133
5863,0.06808372864340657
5864,0.654684360785542
5865,0.13087644669126897
5866,0.06584633530991396
5867,0.060356959111082666
5868,0.11906247281642673
5869,0.01996563218984202
5870,0.08400134759481784
5871,0.20476227098275973
5872,0.20823054667566668
5873,0.07575520770731309
5874,0.8154009578175347
5875,0.07226232125149412
5876,0.4151159473222845
5877,0.1881467792522494
5878,0.14304212122445417
5879,0.05922196697045604
5880,0.3897615267159965
5881,0.41657338803820965
5882,0.1123932122547059
5883,0.11250979089823215
5884,0.4364403897383659
5885,0.7705271797119009
5886,0.9965236994299591
5887,0.2070394661053533
5888,0.02637654691247307
5889,0.11940591654732947
5890,0.18298984528005793
5891,0.5473375009643872
5892,0.21621002955029253
5893,0.060464522214969424
5894,0.03587706006380645
5895,0.03013979580343984
5896,0.20980329843224563
5897,0.5
5898,0.04913631262616072
5899,0.04550124451374388
5900,0.08072467788872403
5901,0.032661811156296794
5902,0.1985981319069055
5903,0.3996893316731972
5904,0.12379019177716068
5905,0.09063958629186163
5906,0.06266608895405132
5907,0.1442171912142398
5908,0.02101348904884449
5909,0.020395559183026345
5910,0.29698698639218585
5911,0.14468116643933987
5912,0.2613095601367641
5913,0.9092434694496069
5914,0.03416357781744755
5915,0.030729505477742638
5916,0.04458787088089173
5917,0.1045242638799282
5918,0.250391458644269
5919,0.04240333381721087
5920,0.03721458871559734
5921,0.2705332753127423
5922,0.036483527681523756
5923,0.021923908944319222
5924,0.8807525733367619
5925,0.11401300232917733
5926,0.15851603098349418
5927,0.1257287965804469
5928,0.1160822970141605
5929,0.03690147668620169
5930,0.9389285518514373
5931,0.1578849964539169
5932,0.13219666003284614
5933,0.04623493680566265
5934,0.14660840263791988
5935,0.117107646739261
5936,0.3696834493522513
5937,0.05175449482431697
5938,0.24371000075718152
5939,0.04296512387777419
5940,0.383279465992231
5941,0.6462679003369454
5942,0.10326055003606706
5943,0.18025233189862186
5944,0.09885332539502363
5945,0.08329280062110671
5946,0.949124475876622
5947,0.2395722698770381
5948,0.7637602756313379
5949,0.2964771799916479
5950,0.13268536576771633
5951,0.045989338739811564
5952,0.33912500712921745
5953,0.13850077388523285
5954,0.059986938043534235
5955,0.05006618412930578
5956,0.03476636877867958
5957,0.11193905982868628
5958,0.03337244751954505
5959,0.7342170557385428
5960,0.03980562890757742
5961,0.17006416908070177
5962,0.04153614974883817
5963,0.06130046078076575
5964,0.38176358695521323
5965,0.05805225144578541
5966,0.4855433698371984
5967,0.8172233220290297
5968,0.5409107600970788
5969,0.08498912736084667
5970,0.7086418204833086
5971,0.9659554440917042
5972,0.047614539338732616
5973,0.9038407342908357
5974,0.1440597920639889
5975,0.05080325769870666
5976,0.11035836259406948
5977,0.11630772242525715
5978,0.07162817598264021
5979,0.030974990022844297
5980,0.06483308887021484
5981,0.11924076684613555
5982,0.02085680595933025
5983,0.11984053880313435
5984,0.38451421672972985
5985,0.029908029686375334
5986,0.03696264012837088
5987,0.04396458361519225
5988,0.3227865379982622
5989,0.05945113650538791
5990,0.10284310267871284
5991,0.06100647731598557
5992,0.11591672616458315
5993,0.04367815175256203
5994,0.9435128777117229
5995,0.9290537450360707
5996,0.017742487057569763
5997,0.10526105753635052
5998,0.08779111379066248
5999,0.15987392483114454
6000,0.041140973864739715
6001,0.11114619508121812
6002,0.10709235778392766
6003,0.22295950072475412
6004,0.03948281714319779
6005,0.8390635844782904
6006,0.048413454124363535
6007,0.12710797134195642
6008,0.14593416738960127
6009,0.03640716820384723
6010,0.1527171885977815
6011,0.055978318747856845
6012,0.1727463159268537
6013,0.14307730044355316
6014,0.8412230877431166
6015,0.04651964813685706
6016,0.029642550356875092
6017,0.13918358171719938
6018,0.15973620398254795
6019,0.10048399863102048
6020,0.06889050689587237
6021,0.14159855502299326
6022,0.628289008863202
6023,0.20540720008515104
6024,0.8234343487081205
6025,0.10663135319442794
6026,0.7248214357014351
6027,0.5445685345237034
6028,0.11242319027389037
6029,0.1635165828297845
6030,0.029674765679564532
6031,0.028709140627364023
6032,0.6313382126048546
6033,0.37921354483185227
6034,0.8334546470651174
6035,0.3117390624702452
6036,0.1319976292800732
6037,0.43281357817818955
6038,0.05856822479565928
6039,0.1816685226845916
6040,0.8040498034025134
6041,0.7680637246032963
6042,0.09748721777874722
6043,0.042201630102760304
6044,0.9999825448960217
6045,0.5
6046,0.767578447611484
6047,0.17612462723530295
6048,0.04393967365379307
6049,0.11508565351022433
6050,0.06262104931924525
6051,0.9999976956287626
6052,0.8199670306517967
6053,0.06956505043784399
6054,0.7707803061670735
6055,0.07035943268740258
6056,0.056576057458115586
6057,0.04550080926291455
6058,0.09894109757806017
6059,0.19172302902627225
6060,0.05122536264339028
6061,0.8590800955584368
6062,0.45563556170514985
6063,0.794498622534015
6064,0.5066894822971462
6065,0.031482056979445734
6066,0.055448465098993344
6067,0.13979870904327743
6068,0.11346148413665769
6069,0.41305575601824734
6070,0.897790615202896
6071,0.06345048329033777
6072,0.03461361290693312
6073,0.9879184219463996
6074,0.15111270151631678
6075,0.026766738821190957
6076,0.12785572673569917
6077,0.11948828745259471
6078,0.08351813505368665
6079,0.7325129407823968
6080,0.8248425994532644
6081,0.05140235772836446
6082,0.08239991726553014
6083,0.060539681004329784
6084,0.03352339667039814
6085,0.10346811990267205
6086,0.06295099417492417
6087,0.22211589253703876
6088,0.051098778702405624
6089,0.05769807962463112
6090,0.5760260072732668
6091,0.16376946109578386
6092,0.17678474353708834
6093,0.03362496009422158
6094,0.11371091056942725
6095,0.6303146438699797
6096,0.018523152142810362
6097,0.4385521820399054
6098,0.13789309085182522
6099,0.8474599820968935
6100,0.884656829000411
6101,0.19524622746080988
6102,0.8186359417900348
6103,0.05759197707743815
6104,0.046294137523410016
6105,0.811352882873239
6106,0.03099093990400231
6107,0.1389450197135852
6108,0.3157252050091066
6109,0.030699922444156823
6110,0.030351884572237003
6111,0.044873523644593946
6112,0.07061468790241952
6113,0.07385379654261531
6114,0.11801670612221245
6115,0.09786804172928126
6116,0.03146490169766236
6117,0.01381671397188785
6118,0.6395046773685714
6119,0.31939993273651424
6120,0.13965148362515
6121,0.14483668173497538
6122,0.844591645668861
6123,0.074132219062117
6124,0.1431077169629298
6125,0.13561058303937706
6126,0.7568280151043522
6127,0.18624157672199312
6128,0.06426606394096601
6129,0.17491818455578495
6130,0.16219568944744295
6131,0.12606624816124654
6132,0.10605424982959069
6133,0.03213130462157535
6134,0.047695329165943566
6135,0.7703251658167086
6136,0.034011528072210716
6137,0.2802610821143847
6138,0.13618674261125796
6139,0.16863410442926574
6140,0.020172740288767293
6141,0.26378316140143854
6142,0.9741378697204913
6143,0.01429287126806177
6144,0.08369073624866749
6145,0.03214067560948569
6146,0.1994289206516099
6147,0.019198049410409885
6148,0.23104806275159828
6149,0.06036739302654245
6150,0.8506870627745428
6151,0.13246640186367523
6152,0.48831073346493936
6153,0.02577661903572772
6154,0.8029468303350588
6155,0.08585430977701496
6156,0.06399529720186481
6157,0.2073621165046531
6158,0.24534736443668215
6159,0.9035131314357987
6160,0.8532369234118994
6161,0.11212918676850503
6162,0.07803963923074587
6163,0.01700477021676635
6164,0.8509425055284372
6165,0.024915240489081628
6166,0.1433979419176118
6167,0.03126652747381701
6168,0.10746206004091707
6169,0.08617110233709997
6170,0.13994846977623804
6171,0.26380094751205324
6172,0.4887327479060689
6173,0.01590730219352558
