ID,Prediction
3261,0.9995740394195896
3262,0.002773388796628028
3263,0.025058996616044958
3264,0.2381672188953228
3265,0.008899628507220437
3266,0.016599028712345372
3267,0.31004531901477805
3268,0.0671731912762023
3269,0.5793445873682208
3270,0.3253708278108175
3271,0.4785262272552263
3272,0.25380676664762364
3273,0.5162215965912211
3274,0.11742511561307271
3275,0.7029481204019129
3276,0.5259427990201863
3277,0.09196855119587188
3278,0.9970977625097984
3279,0.005715748009375713
3280,0.26537164016393944
3281,0.02877333285029952
3282,0.6807150766668109
3283,0.5681681759170658
3284,0.3009605380167783
3285,0.013054932882013643
3286,0.043296948142788526
3287,0.038597661587847165
3288,0.5922017300230816
3289,0.5553253703506146
3290,0.34184415000840385
3291,0.03326980951001105
3292,0.002645013397050864
3293,0.34184415000840385
3294,0.45588131972898294
3295,0.002665831568564092
3296,0.09184910564095668
3297,0.026946488403938654
3298,0.0009483736096998944
3299,0.8263614553936637
3300,0.004734987418198061
3301,0.006001479251875939
3302,0.113412290666595
3303,0.08316980573713081
3304,0.009895943196862904
3305,0.013006812801761563
3306,0.2383075395581407
3307,0.49455201848986236
3308,0.6779267181211346
3309,0.9465780499672847
3310,0.2880351733329557
3311,0.035797921167736266
3312,0.013081626450240993
3313,0.18003453579727652
3314,0.7356369102559367
3315,0.02887438427122842
3316,0.2215302572324651
3317,0.010868987170535617
3318,0.194634037242972
3319,0.008084722126349385
3320,0.6038461889090643
3321,0.0005882210296555015
3322,0.4815021495683616
3323,0.40324492143432783
3324,0.22736818072507695
3325,0.6146912848651016
3326,0.5351717973033463
3327,0.20156494407635833
3328,0.0008981580536983927
3329,0.012107946204970514
3330,0.12619516463407354
3331,0.35714815950188855
3332,0.9959950311400947
3333,0.2643361655866289
3334,0.001001944952687353
3335,0.8757680206760666
3336,0.18022377261156555
3337,0.3571745304504199
3338,0.9749470891489687
3339,0.05792061664199862
3340,0.9503712229936883
3341,0.008131194237447455
3342,0.8172784647778256
3343,0.0371538391287528
3344,0.31779503836073625
3345,0.19444971943072042
3346,0.004238974131653013
3347,0.13340229929853706
3348,0.02430473401613896
3349,0.07028985696781631
3350,0.024131436587865908
3351,0.09182170860428368
3352,0.054364523192458665
3353,0.0014767813269591428
3354,0.0722287096983759
3355,0.038994906130864475
3356,0.002514584936141308
3357,0.9483976564108673
3358,0.028930341266390724
3359,0.001267784011443243
3360,0.042683062531851015
3361,0.04637447017560599
3362,0.24084712970513308
3363,0.036169238823986184
3364,0.04349453542874821
3365,0.007187232660628641
3366,0.362182989697263
3367,0.44322559602109746
3368,0.006843483852050804
3369,0.6000043471808852
3370,0.8258083358539487
3371,0.20881086060086507
3372,0.3195877503506758
3373,0.007333558719258678
3374,0.003313500845701923
3375,0.0009252771870150986
3376,0.003925003533843465
3377,0.9973445224412768
3378,0.9901119282701245
3379,0.03337442094880954
3380,0.07282870597576603
3381,0.12579456893815866
3382,0.2263035384129042
3383,0.002438045547074248
3384,0.000881273150289731
3385,0.30151981314635284
3386,0.6646526594830502
3387,0.0057663929341249445
3388,0.0628470041316005
3389,0.8819120789674875
3390,0.22873825546520477
3391,0.00044131520537796405
3392,0.004145790044379638
3393,0.025911853331516393
3394,0.11163061357213662
3395,0.9272322358688536
3396,0.9997814972124283
3397,0.010744142459337306
3398,0.5985776655937958
3399,0.7117448540360063
3400,0.7285083356596117
3401,0.20158698871513167
3402,0.002637741061885568
3403,0.010972552657553144
3404,0.08632579001780628
3405,0.07731251338708743
3406,0.0009075542675479062
3407,0.07291791968445643
3408,0.005090986531608722
3409,0.02731465605766926
3410,0.8457131669879923
3411,0.32197800502664453
3412,0.0021591316952732516
3413,0.11180227301111216
3414,0.021870697009411418
3415,0.028354374775580688
3416,0.598610247861195
3417,0.489025354997286
3418,0.6264457020569951
3419,0.01142568696163696
3420,0.10698732955990956
3421,0.9976676711493544
3422,0.1309387557472584
3423,0.025999882546470593
3424,0.0008774918468833981
3425,0.9553552473773229
3426,0.9625243682974034
3427,0.4012782979737386
3428,0.015629461859202266
3429,0.8740106623650663
3430,0.04685658586865524
3431,0.04584915354689274
3432,0.6281074591318395
3433,0.012113281560342526
3434,0.05642920760317753
3435,0.09654317297545645
3436,0.014454175231966451
3437,0.08852776228680197
3438,0.37878510839084323
3439,0.20774595195290899
3440,0.14285724662794985
3441,0.042769425878551696
3442,0.8900721060992166
3443,0.5782045720714145
3444,0.25210860126372303
3445,0.020511524688438233
3446,0.20615220185931651
3447,0.02060256332725892
3448,0.3886949006236063
3449,0.2058839361902282
3450,0.032664428239687474
3451,0.9828908961552988
3452,0.19864575266433754
3453,0.19714957862920893
3454,0.0013107616550558875
3455,0.3895835577940318
3456,0.6415776942272811
3457,0.7381900036038331
3458,0.03105971980828254
3459,0.015498040684972894
3460,0.15156664301622352
3461,0.24579193793823537
3462,0.7724192649640624
3463,0.010973914866738484
3464,0.44455501077467385
3465,0.019085961057468678
3466,0.2559230811969983
3467,0.20513769085043787
3468,0.10488810782579686
3469,0.03736606577949784
3470,0.27502392611672477
3471,0.38445113719940904
3472,0.0005416947472406755
3473,0.5622240029753116
3474,0.002595005953523259
3475,0.41044430711528324
3476,0.004452999623366023
3477,0.06000265001778183
3478,0.28920687066118317
3479,0.32140284523192725
3480,0.0037071580466832748
3481,0.16118813408822583
3482,0.05251689437562793
3483,0.741387788964488
3484,0.5053544493089062
3485,0.11813315669441955
3486,0.013259364108867825
3487,0.029041203336877906
3488,0.008899628507220437
3489,0.0031160907162933924
3490,0.34184415000840385
3491,0.12887354583768057
3492,0.013054932882013643
3493,0.0035898090915630647
3494,0.4240605608594829
3495,0.017914375535848952
3496,0.45743212568926656
3497,0.007605058235349053
3498,0.24496935591758004
3499,0.801833297712091
3500,0.1299955605470203
3501,0.002438045547074248
3502,0.1726771295518165
3503,0.002157830369202544
3504,0.010725844162990838
3505,0.4121447855286863
3506,0.005165748472678667
3507,0.41060601511118955
3508,0.016040836800251323
3509,0.8299501398140742
3510,0.00799213770709823
3511,0.006625497373185012
3512,0.002665831568564092
3513,0.05400762970977237
3514,0.6293935828500117
3515,0.4785262272552263
3516,0.0019589937464445785
3517,0.002700740827866647
3518,0.010385864101189825
3519,0.017808601263714925
3520,0.001372893735371028
3521,0.3589197831582663
3522,0.1417154698352024
3523,0.09739210748082398
3524,0.61903835943809
3525,0.028522846070272438
3526,0.40609585217958755
3527,0.010117746552447616
3528,0.04202233346197324
3529,0.34616091036097346
3530,0.47846432204491723
3531,0.6884454770628778
3532,0.06917818528693136
3533,0.003486392333807629
3534,0.9430323511091437
3535,0.06949718846112873
3536,0.01149047719213245
3537,0.20156494407635833
3538,0.26159294882603307
3539,0.063504780972646
3540,0.02488981544704958
3541,0.6757495777536993
3542,0.017969003921282572
3543,0.03943397035986228
3544,0.018319264772557436
3545,0.7570983871560956
3546,0.7471353972067425
3547,0.01213330641592055
3548,0.9755863062402311
3549,0.16356371382713902
3550,0.825857199481548
3551,0.9808672167713005
3552,0.007529589625014297
3553,0.1451726976958039
3554,0.1853448516690047
3555,0.511003729991211
3556,0.15589380764303998
3557,0.002021036319960495
3558,0.0018719876840697564
3559,0.010987558138410711
3560,0.3418970661659651
3561,0.9571065690298726
3562,0.13129231553923357
3563,0.4041207590955808
3564,0.021475099000437994
3565,0.13729650357284956
3566,0.002491155075618292
3567,0.12127622256196827
3568,0.593031002052227
3569,0.8235512556562721
3570,0.07621949717831969
3571,0.0019874034311868297
3572,0.22038392953404592
3573,0.12614131894305475
3574,0.019194407025467812
3575,0.01681721650065766
3576,0.9906433309698625
3577,0.251306783641928
3578,0.005294381800097937
3579,0.606081517639299
3580,0.19091477099016158
3581,0.02282386500254649
3582,0.9332538726744157
3583,0.25210860126372303
3584,0.3464574763976583
3585,0.0059136962782337125
3586,0.15903747584009262
3587,0.03350614341836962
3588,0.7544305978307078
3589,0.0015185373299188003
3590,0.0202177002239947
3591,0.016942261884294797
3592,0.9994462112836191
3593,0.00044790905724156443
3594,0.44455501077467385
3595,0.019993346753081204
3596,0.22550441466271431
3597,0.0007868575613578342
3598,0.15822105302598408
3599,0.07381266125232283
3600,0.48351622527566746
3601,0.6893613818597172
3602,0.12872493533675392
3603,0.02453340144050762
3604,0.7336221119845662
3605,0.019541559255370208
3606,0.4736295981842352
3607,0.683967332794996
3608,0.17389959852479073
3609,0.9993671434277146
3610,0.4785262272552263
3611,0.47614619334383956
3612,0.6002352890068354
3613,0.013635350118102988
3614,0.00386655441972277
3615,0.04216893915097158
3616,0.1843406461797899
3617,0.010490662601094316
3618,0.2675313895815189
3619,0.9975692006630961
3620,0.15803994081733033
3621,0.1316285487346756
3622,0.7562498283874645
3623,0.01910734588301577
3624,0.14947986669557994
3625,0.0057118808516562055
3626,0.028102235038047384
3627,0.14376685085899554
3628,0.47156048639476617
3629,0.10587304360382464
3630,0.0019874034311868297
3631,0.0029702320667368367
3632,0.11158567194971393
3633,0.3464574763976583
3634,0.027382018476721115
3635,0.05528584115786307
3636,0.19975000521506509
3637,0.03321831412911217
3638,0.2060648940910928
3639,0.4767449438857292
3640,0.0035398340154319512
3641,0.022965418143243946
3642,0.43651423703045805
3643,0.6738082606328685
3644,0.0013038789591165699
3645,0.1940121910566006
3646,0.6821702014925589
3647,0.044527513455458044
3648,0.048405773810647694
3649,0.513867831595165
3650,0.043386447112062014
3651,0.03682582322068971
3652,0.11501858804857314
3653,0.16923125940634198
3654,0.8955310131630909
3655,0.629223550395174
3656,0.22093788639916828
3657,0.0037172047781740274
3658,0.18129819200295172
3659,0.1191883176866138
3660,0.38031456383081963
3661,0.6025215972147265
3662,0.04349453542874821
3663,0.023176119890886623
3664,0.7966708462953576
3665,0.012908990756759074
3666,0.0032014950619137675
3667,0.005942082719532193
3668,0.006261439460343423
3669,0.8457131669879923
3670,0.0035375850979878077
3671,0.00285398144789305
3672,0.5845694722888707
3673,0.3584500269860505
3674,0.003292437335703387
3675,0.04143545120742199
3676,0.8636035888123074
3677,0.4111026169684706
3678,0.037115059561239894
3679,0.2517969082495223
3680,0.001267784011443243
3681,0.0012878257768059295
3682,0.7640327977015394
3683,0.01262961524622122
3684,0.054713614175443806
3685,0.0014606271356404166
3686,0.13288948067836784
3687,0.022965418143243946
3688,0.002867827193353682
3689,0.004594929961862686
3690,0.05328961422696914
3691,0.18714852815779487
3692,0.38598183611793824
3693,0.2687065163972751
3694,0.063504780972646
3695,0.014972142340095288
3696,0.001934137438699616
3697,0.16876380270084657
3698,0.026515366527152175
3699,0.001267784011443243
3700,0.017012980547663526
3701,0.7493662167768409
3702,0.038237368854955524
3703,0.3689469341732062
3704,0.005560140320399599
3705,0.22550441466271431
3706,0.1992716284237873
3707,0.9719873126717896
3708,0.2607818271621989
3709,0.002438045547074248
3710,0.3717901438879584
3711,0.0049559704521811455
3712,0.0024116505584330992
3713,0.008803040579773675
3714,0.9097749217982013
3715,0.35573702467258334
3716,0.07497747668790232
3717,0.9401184544622223
3718,0.01083478864725238
3719,0.011111601074142023
3720,0.003941738345042719
3721,0.6610231429226877
3722,0.004148757410038178
3723,0.18692304658999578
3724,0.45422207796727776
3725,0.2740247599278624
3726,0.013952487302762539
3727,0.0015732210887964425
3728,0.002157830369202544
3729,0.01452277239433917
3730,0.2559230811969983
3731,0.0023161908431615194
3732,0.14376685085899554
3733,0.2517969082495223
3734,0.03247696233717927
3735,0.005033908339098513
3736,0.004049808755678202
3737,0.8843507164231696
3738,0.002846735790269683
3739,0.1810454254825935
3740,0.0976443628997306
3741,0.04832965296366695
3742,0.19273078629790805
3743,0.3793217382702956
3744,0.03736606577949784
3745,0.025869854951713702
3746,0.0018719876840697564
3747,0.31004531901477805
3748,0.001267784011443243
3749,0.10337967237587399
3750,0.6295445646100363
3751,0.0014646696069778894
3752,0.9686252292412615
3753,0.7191255510534947
3754,0.03533852197118078
3755,0.003828011441558437
3756,0.03895899385612645
3757,0.599261193564655
3758,0.013277691048732478
3759,0.107993594083355
3760,0.032272604104376754
3761,0.7329915079315101
3762,0.0722287096983759
3763,0.02880038203286119
3764,0.49575458581284704
3765,0.3571745304504199
3766,0.8801887729117107
3767,0.28272432832552485
3768,0.0027010552026454264
3769,0.2793509044232742
3770,0.01672807005037057
3771,0.1331102465320319
3772,0.489025354997286
3773,0.03397167526144848
3774,0.012085030066685943
3775,0.3394009793085426
3776,0.00880931190335382
3777,0.024348384016232794
3778,0.06957928875419783
3779,0.008007710717826952
3780,0.03595467569269355
3781,0.18798922524272832
3782,0.15238703485453306
3783,0.05010925907758767
3784,0.5747264512256508
3785,0.8973780400374531
3786,0.7076174043464247
3787,0.007661405981815824
3788,0.009445538067885692
3789,0.5259427990201863
3790,0.35439558394811554
3791,0.08491391626961357
3792,0.3076392434757136
3793,0.030925310031229263
3794,0.4865804117562375
3795,0.010859675388968523
3796,0.020895180222744336
3797,0.014916188693381613
3798,0.14134350196385462
3799,0.0656445819031022
3800,0.5287839128655919
3801,0.39106729630964066
3802,0.7037111270342397
3803,0.2633582321672612
3804,0.7393941484346862
3805,0.003714265272816316
3806,0.16460181034037544
3807,0.5721742054750745
3808,0.75546563754977
3809,0.08025834817602982
3810,0.5450546466944514
3811,0.41396272108102244
3812,0.9919146015800068
3813,0.07078307990843315
3814,0.05631277762211631
3815,0.005325421769388775
3816,0.00978374402322928
3817,0.0011601894627776058
3818,0.0008227587920244135
3819,0.41020246961137297
3820,0.5721742054750745
3821,0.0007115851768448612
3822,0.3799343462060464
3823,0.8419506337335431
3824,0.02934871084482083
3825,0.029973838670782387
3826,0.012052529398203157
3827,0.0030935847287301803
3828,0.10337967237587399
3829,0.042067344665937444
3830,0.0055959251357360325
3831,0.0007123850042610895
3832,0.1287709595059346
3833,0.0006409257150113897
3834,0.10191231325375254
3835,0.1304626391948876
3836,0.0038818657938589456
3837,0.28570165220383437
3838,0.9989411043837131
3839,0.002645013397050864
3840,0.9017777295036961
3841,0.17267599977199563
3842,0.43395128494813984
3843,0.02094235815708152
3844,0.012269418017877391
3845,0.008803040579773675
3846,0.016303155831937956
3847,0.5851380391875544
3848,0.00843211971674552
3849,0.14152278177592634
3850,0.2197198218939633
3851,0.0010824175737498794
3852,0.3873087391460037
3853,0.1287709595059346
3854,0.19267223922417362
3855,0.2215302572324651
3856,0.06514168031144768
3857,0.0037561358135689174
3858,0.335913091440246
3859,0.9195035045046738
3860,0.14152278177592634
3861,0.10400985763953696
3862,0.021687817112407498
3863,0.17549315335345148
3864,0.5252073565605715
3865,0.004102614771489128
3866,0.6597451729863251
3867,0.5040444778743618
3868,0.38445113719940904
3869,0.03701182527957665
3870,0.5053544493089062
3871,0.27003347596017
3872,0.99937486358989
3873,0.013844286457205575
3874,0.9995237965732154
3875,0.008693154685329496
3876,0.027215747987361552
3877,0.5596076084861099
3878,0.002244855803498785
3879,0.13659434003493431
3880,0.6977825324797172
3881,0.012086018002439525
3882,0.6565689057828225
3883,0.24020772343160005
3884,0.0716140640811395
3885,0.09537237331646109
3886,0.400073569677138
3887,0.8290617867076692
3888,0.6404235464133813
3889,0.0052183855790209465
3890,0.09209191669373124
3891,0.9195035045046738
3892,0.0036726465567887565
3893,0.5411740874769476
3894,0.004361457769108598
