ID,Prediction
6410,0.05759153418781975
6411,0.02272728407383397
6412,0.014518869440854367
6413,0.04702926827605246
6414,0.0793860772470018
6415,0.0015605775027288107
6416,0.013677017996645356
6417,0.007869764236659419
6418,0.08295595527443529
6419,0.0004382631221697132
6420,0.003369534048738291
6421,0.0054471156542971536
6422,0.24393888380542567
6423,0.009674180142138096
6424,0.07196303287203187
6425,0.0328320467156941
6426,0.012983028466299862
6427,0.8313722128813271
6428,0.7607860609796605
6429,0.12575891455691182
6430,0.5723621507167957
6431,0.16441378276709848
6432,0.0008342939461785159
6433,0.054322640121791096
6434,0.20805516454558184
6435,0.03256419527677504
6436,0.28784019056009535
6437,0.01937540264703578
6438,0.10848650082855729
6439,0.01552706920089664
6440,0.26365786366020916
6441,0.8907187349562774
6442,0.1432159364091987
6443,0.2952331826798568
6444,0.007781006302485923
6445,0.25827056760320555
6446,0.18352597273796958
6447,0.9766800922138822
6448,0.7386177873829661
6449,0.2449347066768775
6450,0.14626624046371753
6451,0.021968237235740883
6452,0.03681250650694321
6453,0.13850218017566246
6454,0.7343920363028635
6455,0.006666279353768854
6456,0.007801150916691524
6457,0.027815975712093845
6458,0.038081023740260025
6459,0.002036444539424379
6460,0.456574468443676
6461,0.0031139669020941903
6462,0.3145603754599002
6463,0.09783983758503326
6464,0.030318835806281103
6465,0.034673042975397944
6466,0.03062931987375134
6467,0.1220138139836254
6468,0.5198593887834213
6469,0.01883599204179056
6470,0.9862571245840667
6471,0.8742182957382064
6472,0.023016247212080135
6473,0.1062301414610008
6474,0.08540280618163014
6475,0.1128008279781288
6476,0.005245165643840796
6477,0.6286658154030933
6478,0.38021337665729654
6479,0.001774005969461028
6480,0.04000229551344954
6481,0.2233765524057076
6482,0.0006876981857028621
6483,0.5214327609526103
6484,0.2030921463589478
6485,0.025436199339910516
6486,0.52538617485094
6487,0.016187526393366597
6488,0.022735956804523946
6489,0.05919330784408297
6490,0.06980567914146678
6491,0.993839165929941
6492,0.12499455760808068
6493,0.001019239991253204
6494,0.03633095877313834
6495,0.7416348876228394
6496,0.01267913877708771
6497,0.27855143378224845
6498,0.99910654513367
6499,0.15778377458909829
6500,0.8409658192110546
6501,0.016909962033058182
6502,0.49358625021546937
6503,0.005420347922208553
6504,0.7641231356438386
6505,0.14214133359390668
6506,0.13244535436646923
6507,0.385626601205204
6508,0.08230997720239783
6509,0.0062433790846547375
6510,0.02759994470751984
6511,0.006933626098401376
6512,0.43029947696778087
6513,0.001211284212992131
6514,0.03671118567079913
6515,0.1165019842716408
6516,0.7448155380709648
6517,0.051536769601111004
6518,0.02489928080049641
6519,0.6880443237066622
6520,0.03832673785341547
6521,0.483983609413112
6522,0.3419446066163176
6523,0.012322904739388308
6524,0.018997402558687506
6525,0.02788614285815854
6526,0.08508856355585254
6527,0.19235501975832378
6528,0.1104283595426515
6529,0.005504978133952692
6530,0.46717203103602184
6531,0.0021766009008247576
6532,0.010612099901631864
6533,0.005168692410652973
6534,0.9942240614421883
6535,0.008753256834963403
6536,0.9658242720811153
6537,0.8648621761702042
6538,0.9322391826182898
6539,0.05811926472209182
6540,0.049062102899328906
6541,0.09902657107520135
6542,0.31727868960453504
6543,0.000976825541489911
6544,0.013205717072256961
6545,0.019180689552930095
6546,0.401628651346472
6547,0.4266691794434082
6548,0.16813539063941318
6549,0.8484708231686057
6550,0.28765666346216306
6551,0.0009474329100621724
6552,0.021659587000311155
6553,0.0023593806173409426
6554,0.0016152415982314343
6555,0.3825928547434164
6556,0.0019636736349798924
6557,0.11352037752827483
6558,0.001213461614814516
6559,0.2082227892879098
6560,0.9770256305986547
6561,0.2297730594355787
6562,0.9938595899132868
6563,0.0008222363993959859
6564,0.005562467156981589
6565,0.1553407372203759
6566,0.02265924159013651
6567,0.0038157528180093147
6568,0.12676474979259725
6569,0.25580062804567233
6570,0.6785222708663793
6571,0.958447614271191
6572,0.0023184564578593338
6573,0.2620881350706458
6574,0.019109974037868578
6575,0.0007353022584509573
6576,0.44734192955995383
6577,0.011773174550088585
6578,0.018000246782121403
6579,0.9978926713817925
6580,0.0019526146542149809
6581,0.9172128133828067
6582,0.022716877803270433
6583,0.0011441091306540624
6584,0.04620174711925668
6585,0.9911990570172572
6586,0.00025952494826967146
6587,0.0008971056184901203
6588,0.004420214024287155
6589,0.01167295404228549
6590,0.39221862547722147
6591,0.5458310866979166
6592,0.04866725268778686
6593,0.7611474198403477
6594,0.09691529438745146
6595,0.0023937857539152525
6596,0.08134827729028953
6597,0.007001230025476437
6598,0.004236659906811265
6599,0.09966682577597055
6600,0.0324288510696916
6601,0.3279444378407929
6602,0.003672402870292802
6603,0.9793380583215026
6604,0.8239453166222853
6605,0.39518483877432276
6606,0.01961116322556815
6607,0.002581232445675296
6608,0.003319163072518136
6609,0.46874795591786655
6610,0.015527699703043987
6611,0.009737495314577942
6612,0.03878554554812141
6613,0.2323693255057511
6614,0.013513798678414712
6615,0.19100646452161327
6616,0.38708367282687367
6617,0.0021639500479871706
6618,0.18687524557555196
6619,0.006716314622493557
6620,0.18444593528135025
6621,0.2317245099118529
6622,0.014256458482789582
6623,0.008675817602985891
6624,0.9935742104461986
6625,0.8344684725957533
6626,0.9962406263884439
6627,0.709159601301048
6628,0.1129850016161572
6629,0.8462836429360086
6630,0.0016327991214864653
6631,0.004683340867084976
6632,0.0037008457676524185
6633,0.031446391148719985
6634,0.018111875359821786
6635,0.004400128415639072
6636,0.251223278449956
6637,0.001057943505660002
6638,0.06693657362801259
6639,0.3419281877557652
6640,0.10436582700224668
6641,0.6672605501028592
6642,0.2010867732690175
6643,0.9885576776750225
6644,0.0442539741707176
6645,0.139590898523519
6646,0.5332044717491133
6647,0.11471962390753838
6648,0.03622008066205805
6649,0.0099278939193226
6650,0.06340006141112163
6651,0.001395308461014667
6652,0.44752931343143604
6653,0.06585470978140075
6654,0.10986221964214742
6655,0.9991036269141949
6656,0.147847538212396
6657,0.0013047649037823536
6658,0.006005611018402924
6659,0.04427937989118962
6660,0.004187333745686814
6661,0.386493699774724
6662,0.014822188789801807
6663,0.7699079518472308
6664,0.02080045634975226
6665,0.8025542543936345
6666,0.05919898788512091
6667,0.003982175940177699
6668,0.03288931182433595
6669,0.5411858860406221
6670,0.022421984777791667
6671,0.1234351099122214
6672,0.011576450576635481
6673,0.01781365968553504
6674,0.9937069975144155
6675,0.9972194829816348
6676,0.9973845126159514
6677,0.3132168330612583
6678,0.07779086728223303
6679,0.23519115982930894
6680,0.018185549422469183
6681,0.0738848089264826
6682,0.9927806215377244
6683,0.011129680026281123
6684,0.009080525460690887
6685,0.2414019389772078
6686,0.6410760774770676
6687,0.4282019404937508
6688,0.02507495933501197
6689,0.022769252022242305
6690,0.005536697017496447
6691,0.0011301183595773608
6692,0.6923660461026689
6693,0.00014372201356309446
6694,0.5053328149351559
6695,0.0008246220745273777
6696,0.5891969027988537
6697,0.43186462987326923
6698,0.0814204027052182
6699,0.14981378338104276
6700,0.0852147579213365
6701,0.0010640433756330095
6702,0.10691622624900497
6703,0.997946032202849
6704,0.016056649156367092
6705,0.033488513932176125
6706,0.007402074998462793
6707,0.003431009967442342
6708,0.5406156193326556
6709,0.03821816423938304
6710,0.014123731982182175
6711,0.007427521872410496
6712,0.024967396692724794
6713,0.7463461852676182
6714,0.06420088466193168
6715,0.0014539499925500575
6716,0.0013353577315833155
6717,0.023653782067709985
6718,0.799550887890221
6719,0.3419082123719634
6720,0.4006258025561374
6721,0.01256005823714033
6722,0.00979248552902734
6723,0.0011671123542041759
6724,0.007290338311190995
6725,0.024230736432424682
6726,0.11067910217008535
6727,0.9875479065162474
6728,0.7016317503137595
6729,0.039647343359201476
6730,0.00520180800801016
6731,0.1668446531997552
6732,0.001407410502232185
6733,0.6347347747984577
6734,0.01619431789965222
6735,0.8580676334837594
6736,0.004103336178902976
6737,0.035949633061565414
6738,0.010300971950269218
6739,0.0177345353887352
6740,0.11196240705294959
6741,0.22081919861195953
6742,0.3968338909473413
6743,0.01851918216138612
6744,0.026154633838157342
6745,0.021676484143808298
6746,0.03356271255782545
6747,0.052678536438845
6748,0.4759229162449729
6749,0.0011145584456119105
6750,0.17819116319357928
6751,0.7817049067069703
6752,0.0034272688148397415
6753,0.559215572715622
6754,0.00394560986738098
6755,0.42015278937139533
6756,0.008228979995434689
6757,0.11349426738134025
6758,0.12578020130670803
6759,0.9977993396463928
6760,0.3403410202703208
6761,0.6363114030540922
6762,0.0016161365601621075
6763,0.1123268327039363
6764,0.03851850751133943
6765,0.9967677958911265
6766,0.5822801753291428
6767,0.28807876771228474
6768,0.0010566978646078364
6769,0.003052608956462411
6770,0.001306958640363779
6771,0.17315741760009043
6772,0.5188281991871496
6773,0.0017631230760147328
6774,0.40305420088974203
6775,0.012760586477253501
6776,0.0024380491039437267
6777,0.0009884251387936188
6778,0.008532593123417514
6779,0.0012708047708731294
6780,0.43439214726722897
6781,0.003502326266737619
6782,0.9973282602888367
6783,0.6848802241717363
6784,0.0016274811672926746
6785,0.007866224711279759
6786,0.07326923471658578
6787,0.3496028120720512
6788,0.0026605100193924135
6789,0.08021080330392494
6790,0.41980141501992957
6791,0.6146156288267621
6792,0.43401941855670073
6793,0.9969849902650464
6794,0.026775846483160205
6795,0.013981785842686284
6796,0.8225493213354801
6797,0.006793957996014044
6798,0.011960923088256315
6799,0.9260195075214667
6800,0.6143469756575922
6801,0.023777053015652055
6802,0.4157714828780847
6803,0.10399687908691953
6804,0.2537027620845468
6805,0.02998353101964352
6806,0.016586178928804658
6807,0.9821464649479514
6808,0.035676890290007014
6809,0.005748842031651181
6810,0.01822000273997284
6811,0.4976202871450955
6812,0.21551067879019112
6813,0.00557948822585782
6814,0.03465737770329875
6815,0.0009905015661462306
6816,0.046015380525097876
6817,0.0021328803134649985
6818,0.9968575606192975
6819,0.03166425493901931
6820,0.7642950923810765
6821,0.0969540567723389
6822,0.18545180151332172
6823,0.017970171334799355
6824,0.02844526139360487
6825,0.013584275280121646
6826,0.0016410338348196959
6827,0.033551726824345
6828,0.08098659197690705
6829,0.7355682923661666
6830,0.02453910487803674
6831,0.013533669275208103
6832,0.31902341265101575
6833,0.3706129391302439
6834,0.016950862486006198
6835,0.013081245830237792
6836,0.008923955483525519
6837,0.10424599636612225
6838,0.4827155357479059
6839,0.0021023943047812697
6840,0.026376475157986533
6841,0.07894196309003265
6842,0.1297813786738325
6843,0.9761242144629649
6844,0.18167800849275423
6845,0.015982059227277978
6846,0.006987140011819228
6847,0.003094909467685298
6848,0.004145133894584399
6849,0.0052604738600590135
6850,0.04440000112753408
6851,0.12719010226575506
6852,0.028064062699549117
6853,0.13226084187510725
6854,0.9012288193641304
6855,0.002082819531996926
6856,0.00047648308041082295
6857,0.9979983059680669
6858,0.028581686613952266
6859,0.10278850213016971
6860,0.03343578555113105
6861,0.13375789020550088
6862,0.02348866164023166
6863,0.9981737059044157
6864,0.0031153477662694707
6865,0.005524999569795447
6866,0.46742483411070945
6867,0.9920888303883236
6868,0.06188095035116352
6869,0.5127059705808493
6870,0.007177590934918427
6871,0.042288999754139515
6872,0.002961043600722933
6873,0.533274941113498
6874,0.11249198023278138
6875,0.28132803190617856
6876,0.11120479473135693
6877,0.30658343802618415
6878,0.996297186488874
6879,0.8278274793211529
6880,0.050176061274774274
6881,0.35510013708907445
6882,0.5297632031547752
6883,0.005085093828856615
6884,0.014525868272043935
6885,0.36423071525186634
6886,0.008182014177532955
6887,0.0013836414914814058
6888,0.028062638066031317
6889,0.009305293848964837
6890,0.29152537831542247
6891,0.04106546996819982
6892,0.016743595006658604
6893,0.020690557915265417
6894,0.0037899222159346407
6895,0.25040870754199873
6896,0.00607341951048234
6897,0.15297515477615795
6898,0.018561718877054628
6899,0.05581249333159938
6900,0.416424020201204
6901,0.14857251573607133
6902,0.011413403524006528
6903,0.0006246032307348272
6904,0.048547523896138485
6905,0.012268139686640502
6906,0.18912440036357014
6907,0.06402870780094487
6908,0.989166065853098
6909,0.004327961536733044
6910,0.000708069303674866
6911,0.6929447940289419
6912,0.852252142598962
6913,0.4413116487771234
6914,0.11361262561618445
6915,0.633599408991807
6916,0.998726431891271
6917,0.009364502776021829
6918,0.06967271448907643
6919,0.6113049112569602
6920,0.01563032839520847
6921,0.06295945356370815
6922,0.06590671124862257
6923,0.03420332873478457
6924,0.21307025811292757
6925,0.002062844940954694
6926,0.2316083301937605
6927,0.9779790546219492
6928,0.057693046024077134
6929,0.0010315742256826002
6930,0.4186337945160166
6931,0.025327934669706592
6932,0.021738746537111685
6933,0.44152583278241514
6934,0.10024489839584116
6935,0.022975669008874364
6936,0.1022886447933794
6937,0.003435308387456248
6938,0.04180057636163126
6939,0.5518113538536166
6940,0.006591613885524768
6941,0.0043639775110179595
6942,0.005308001906136338
6943,0.22612966563219308
6944,0.05155324854244231
6945,0.19795130311934697
6946,0.8095684646748357
6947,0.10957091368976851
6948,0.0963374375865254
6949,0.7725754308526565
6950,0.2554066391392942
6951,0.16524671254227535
6952,0.012285685295213093
6953,0.03459458566577413
6954,0.0036293546016149154
6955,0.4936486578644504
6956,0.9984672767592545
6957,0.8434698690003787
6958,0.02729559156292679
6959,0.9880074071437277
6960,0.08902903516956831
6961,0.9961648049234071
6962,0.25311714924334294
6963,0.24520887822941734
6964,0.4968060379135448
6965,0.16782026704223732
6966,0.006233085064464719
6967,0.7018062825075605
6968,0.31721648606955954
6969,0.6906772323792795
6970,0.005151344712251603
6971,0.0025688490825689424
6972,0.7677459762712023
6973,0.41949624540178615
6974,0.14765843641746387
6975,0.3088582385217023
6976,0.03242059670066741
6977,0.08993302517578758
6978,0.21582660299353884
6979,0.04768676910419254
6980,0.9846828075770889
6981,0.17053783388434962
6982,0.44464742100341426
6983,0.9494372327266781
6984,0.05740917533673929
6985,0.5216786021864248
6986,0.004481365963856804
6987,0.018427851394002354
6988,0.4867484153216037
6989,0.24682327911933577
6990,0.2875699922708568
6991,0.21780203708958143
6992,0.530031931770399
6993,0.002378352517149701
6994,0.10551171290402746
6995,0.0020598001781032427
6996,0.001676589990048892
6997,0.33878749228494404
6998,0.02577130578457972
6999,0.0006318374075551267
7000,0.004535774144382013
7001,0.3974175922041261
7002,0.0067715671031070065
7003,0.4120046229350216
7004,0.1402183203262397
7005,0.34933277910601424
7006,0.02849069539573056
7007,0.00596329736979282
7008,0.007365171116325916
7009,0.04571736436707608
7010,0.07865524927235731
7011,0.8001523254173836
7012,0.03355590437174819
7013,0.04297733805533022
7014,0.01726943135382926
7015,0.02156069651117585
7016,0.0013807081039719398
7017,0.004307248912539874
7018,0.00993873456612267
7019,0.1521151647865075
7020,0.050664082571130926
7021,0.5675942245531698
7022,0.010251645504336849
7023,0.0232623635088379
7024,0.1892674037605051
7025,0.03537292410335476
7026,0.062014633443205125
7027,0.05626842037592059
7028,0.741454111849222
7029,0.9931269467320144
7030,0.3260598573085153
7031,0.029449302277837847
7032,0.09353282576283155
7033,0.08807673607170484
7034,0.08564216706864267
7035,0.40039857031259973
7036,0.799495883008625
7037,0.009794233761152387
7038,0.5012121354968508
7039,0.056828232830254524
7040,0.11067433648425129
7041,0.19634874845170544
7042,0.07572782104852034
7043,0.061947826477077646
7044,0.38569731109131977
