ID,Prediction
4728,0.006904307568174902
4729,0.008545586391623368
4730,0.6747875057659946
4731,0.49011283182487614
4732,0.9674668641748162
4733,0.7514517830808684
4734,0.020864059990207653
4735,0.05450615945398771
4736,0.13896370222713933
4737,0.00012834386100372627
4738,0.07102952908814139
4739,0.995760766199537
4740,0.9461662922526226
4741,0.015399900363206275
4742,0.003263741654386264
4743,0.0004967385727071515
4744,0.02201003600730038
4745,0.5501000554499486
4746,0.0008333095083313993
4747,0.039986681021854466
4748,0.006850269570861074
4749,0.0494501399451928
4750,0.9982803254755404
4751,0.06453369649643353
4752,0.07618832406917017
4753,0.14733815586806107
4754,0.0004746299579729225
4755,0.0006031185622660841
4756,0.009667548709466081
4757,0.0023387308839296606
4758,0.511917563471822
4759,0.6427942678546161
4760,0.1399763700204836
4761,0.0808956694282871
4762,0.042644295818998985
4763,0.2767529140557365
4764,0.0038583541597587657
4765,0.2465660813246265
4766,0.0039833983370903565
4767,0.24555100349330802
4768,0.17191972595318278
4769,0.1125277706228563
4770,0.0008491255019760801
4771,0.33689153924929
4772,0.06172038669671085
4773,0.0009566541017010669
4774,0.09787372578964539
4775,0.6336890140255582
4776,0.10959647145154625
4777,0.9675774634870609
4778,0.9897028683797752
4779,0.2135481773112849
4780,0.13844486214406204
4781,0.47245394685949976
4782,0.2965618884157774
4783,0.20350409390272511
4784,0.017002459949506655
4785,0.005306309070607278
4786,0.18846215443687325
4787,0.017511297487838823
4788,0.31102636026928787
4789,0.0010921211625556822
4790,0.8202790826242586
4791,0.004656462910081968
4792,0.04030933866015938
4793,0.0037880842347553984
4794,0.001189825648217877
4795,0.2055960675141454
4796,0.021692952304592117
4797,0.9858925070829402
4798,0.010577566729338612
4799,0.5265635111332789
4800,0.001985044968474298
4801,0.7650414182314698
4802,0.9905929192405755
4803,0.005892577697378272
4804,0.17330351034955402
4805,0.016129370666250024
4806,0.008546641519046204
4807,0.03679312634412403
4808,0.005016410647020359
4809,0.1481203957535614
4810,0.2100550612205699
4811,0.0006785050409469713
4812,0.9941259697626531
4813,0.760162649497434
4814,0.08829050179378087
4815,0.1093170774935266
4816,0.371068788115159
4817,0.41077936070586074
4818,0.26063241294641853
4819,0.502884757593431
4820,0.008710470424978179
4821,0.021922691635235886
4822,0.00037601890486061893
4823,0.09493748302005935
4824,0.012963495825706814
4825,0.34474222731170284
4826,0.5795693257296181
4827,0.9991537310777957
4828,0.07909945171635685
4829,0.7320290453150176
4830,0.9821751246159784
4831,0.0032249680765927963
4832,0.002295898578590424
4833,0.011027902803660703
4834,0.025134140858505023
4835,0.06676603012609168
4836,0.0057529137995528746
4837,0.0018869412493202422
4838,0.0012006331033364533
4839,0.16363812946950115
4840,0.588990251873117
4841,0.07773788121803221
4842,0.06710121173401634
4843,0.9983568250647047
4844,0.06680161827204409
4845,0.020899597088558354
4846,0.002060766279543548
4847,0.7210675314389169
4848,0.0402607976304118
4849,0.001355602278694008
4850,0.2723166151791837
4851,0.0042410207239942255
4852,0.5939058665948936
4853,0.009448825496757953
4854,0.0994745399693149
4855,0.010625986974582963
4856,0.11734719055941717
4857,0.37232076305400963
4858,0.9849475517739316
4859,0.014912798803730316
4860,0.05984340678598277
4861,0.8141651431805321
4862,0.016741982179160415
4863,0.01531935725225626
4864,0.5549991465406384
4865,0.6112956827435162
4866,0.7099881412279591
4867,0.17510163912244123
4868,0.38420827835151955
4869,0.19072989179504002
4870,0.015117101028237354
4871,0.08355481762532448
4872,0.002225916749752933
4873,0.015282398788621619
4874,0.2588907928770971
4875,0.3750567879684187
4876,0.31840649664408816
4877,0.011854211737279713
4878,0.004277666182864316
4879,0.17224080589487178
4880,0.003179668747525195
4881,0.15602310735493372
4882,0.0008626779442856162
4883,0.43148600248820196
4884,0.0002477353873998377
4885,0.35672605404218694
4886,0.2880313691186435
4887,0.04197925359349927
4888,0.23097230339641445
4889,0.124092113681049
4890,0.039895922190780905
4891,0.1977233996461236
4892,0.0016563035658324259
4893,0.06342451746664009
4894,0.5031361128728215
4895,0.06166149622294693
4896,0.26110235329221143
4897,0.00911753143549455
4898,0.10563839805345945
4899,0.41240772099114226
4900,0.11469123727656233
4901,0.005864375174036523
4902,0.08396288548120903
4903,0.9368576721445273
4904,0.006179927344713512
4905,0.009299071922990561
4906,0.06852260731932966
4907,0.029797164063023684
4908,0.013671468400588138
4909,0.4223685842705379
4910,0.009960898065315346
4911,0.008364168202053282
4912,0.0011111769901721755
4913,0.035403086195190406
4914,0.271585618964001
4915,0.6277798627668016
4916,0.7534785289608744
4917,0.9915831239817127
4918,0.027055355378646947
4919,0.013588318540439572
4920,0.5445486707912532
4921,0.7265849330744699
4922,0.014536085364640183
4923,0.32698839095271526
4924,0.9995920810054009
4925,0.48370255128115586
4926,0.007365155985875328
4927,0.0033429637578681853
4928,0.06042016690891793
4929,0.32023774876008027
4930,0.011080942267900474
4931,0.029681829498106077
4932,0.8449172950023497
4933,0.0017552427383684714
4934,0.9914575242463958
4935,0.5610173702145369
4936,0.036247635454297156
4937,0.02065107698338756
4938,0.01488525202819528
4939,0.03333404045959241
4940,0.008178915991174023
4941,0.3151126201314417
4942,0.8710744917924694
4943,0.004717475517392168
4944,0.0038437815373960813
4945,0.4421840889872453
4946,0.0020239249889899623
4947,0.0011975415664055265
4948,0.0021891854664940766
4949,0.08302529940880013
4950,0.000651764997011408
4951,0.0073909089755063145
4952,0.0049093254487753745
4953,0.002024540826740041
4954,0.0003132197451277185
4955,9.703705000478597e-05
4956,0.12512963517231473
4957,0.5088784021757391
4958,0.01014868061582856
4959,0.0003062473155266872
4960,0.5110070779195881
4961,0.5730575897453325
4962,0.03692879778347162
4963,0.40949863379282275
4964,0.6585742507423187
4965,0.9838084554792917
4966,0.996894121191391
4967,0.03650491452047183
4968,0.0015293917116630782
4969,0.6007599195801251
4970,0.0007486844397508398
4971,0.0428816997607534
4972,0.5196898796676093
4973,0.2830389421801089
4974,0.07967880897382915
4975,0.0023438810698490718
4976,0.9668604786089126
4977,0.23742873617951535
4978,0.026875594512630562
4979,0.013723874068493598
4980,0.001954970820651007
4981,0.02975960263880478
4982,0.30583151815505727
4983,0.017786072115980565
4984,0.016195295589975844
4985,0.9849776102021423
4986,0.008247139151419391
4987,0.6956463067259535
4988,0.9976880183370984
4989,0.3700853321021528
4990,0.3517978942563668
4991,0.12822007784165215
4992,0.006079085778526902
4993,0.0030882636924139005
4994,0.179946188060839
4995,0.04416946307207803
4996,0.8499522696462857
4997,0.3665655956602287
4998,0.4585004976440174
4999,0.8104752260401601
5000,0.17378295901625992
5001,0.3631317793709265
5002,0.03425868009704426
5003,0.6081436331821665
5004,0.003048580212167933
5005,0.005604922124267162
5006,0.12359234919424752
5007,0.007605713849028167
5008,0.7185921087542878
5009,0.22787867000365955
5010,0.9995104569350403
5011,0.0001924725714345167
5012,0.8429390914257231
5013,0.042385036039976544
5014,0.08063310117389344
5015,0.015824613045745655
5016,0.9820018774639908
5017,0.9814264055436328
5018,0.08459569383830513
5019,0.02443135452496991
5020,0.8809678668468485
5021,0.11149757936595499
5022,0.09162464198808677
5023,0.5890875507645097
5024,0.003071316869835709
5025,0.3571960916021753
5026,0.3113745112928471
5027,0.7799313756949918
5028,0.01467173531575627
5029,0.001929860200178557
5030,0.716375437148778
5031,0.35526895376488565
5032,0.0029636723467327698
5033,0.34899371262892975
5034,0.05294915473328134
5035,0.6739603744533595
5036,0.010607971850873922
5037,0.9732724591058861
5038,0.005684712039160299
5039,0.01734931196454758
5040,0.01907041556320504
5041,0.9973582373792692
5042,0.9999100668070648
5043,0.06795021274596791
5044,0.7565860941368309
5045,0.060071939407127926
5046,0.4798454630289725
5047,0.9996003040418493
5048,0.4003381117016476
5049,0.0028059508010281156
5050,0.07681602745177074
5051,0.9995593397119685
5052,0.01684242941161511
5053,0.0019335491640842758
5054,0.4242826557148566
5055,0.09658019700003094
5056,0.03795727087294265
5057,0.01727955185847713
5058,0.3038901138025119
5059,0.022110678334239756
5060,0.00016541082672590584
5061,0.32551041715672413
5062,0.2803049669045404
5063,0.48475049489529365
5064,0.012841116828995783
5065,0.6104092758616066
5066,0.04473321400882693
5067,0.16265217432353585
5068,0.13872062014602976
5069,0.018450474007324875
5070,0.06069963935064976
5071,0.0027789473550392926
5072,0.5450486149508966
5073,0.16184805241909314
5074,0.016072116175235095
5075,0.045657488656918446
5076,0.3029326665512288
5077,0.02379109173061515
5078,0.01211107133517637
5079,0.0006975597861709078
5080,0.04367885618365586
5081,0.8298759862621302
5082,0.003934941027379809
5083,0.27907827621272396
5084,0.003521682170909548
5085,0.0003321776260103327
5086,0.34436241296978076
5087,0.00142980049820668
5088,0.029626057952810585
5089,0.002633420124804896
5090,0.04216135362857604
5091,0.0052779819626906765
5092,0.4446043435343284
5093,0.002095409348675993
5094,0.22942547944928027
5095,0.005101061598061305
5096,0.8072657380432956
5097,0.404432018160994
5098,0.009306693517701435
5099,0.014039410785123692
5100,0.002207550620760732
5101,0.00975198066124752
5102,0.00020327086497309608
5103,0.20768997324587518
5104,0.30912826329752996
5105,0.5166427251913356
5106,0.02743215991595619
5107,0.6112065105250125
5108,0.004008614242942483
5109,0.01978963069590092
5110,0.02204265557665452
5111,0.30088684438952384
5112,0.03011491148279461
5113,0.020855250684164245
5114,0.2766949294344336
5115,0.0056375783266355
5116,0.2753100079211007
5117,0.19785840316188527
5118,0.3201894683363917
5119,0.18008303726985367
5120,0.4158307159732012
5121,0.5158677388465391
5122,0.010115688778414044
5123,0.06068648475657415
5124,0.0702405467512342
5125,0.0037506879349483505
5126,0.8065817616458989
5127,0.9990371281298028
5128,0.001764242884685799
5129,0.12284580602241175
5130,0.004816362820446367
5131,0.026515079189479464
5132,0.6533730413714254
5133,0.5568468754063323
5134,0.1929146001722523
5135,0.23227869616192465
5136,0.037470542147915585
5137,0.0081124530336195
5138,0.0013566492805694276
5139,0.3717800781561448
5140,0.017176219142868845
5141,0.6047151969219284
5142,0.5301063327793192
5143,0.004058087495213457
5144,0.13155946986822561
5145,0.10160469999220283
5146,0.3156933023513429
5147,0.010505655440070533
5148,0.1671440544214713
5149,0.01797464937363675
5150,0.06391595882455431
5151,0.9951212385412543
5152,0.015153584249506212
5153,0.014409646663823113
5154,0.6045511289846967
5155,0.02027385025376149
5156,0.08884935736541204
5157,0.5451618873098412
5158,0.18730115963895227
5159,0.11124862295757841
5160,0.027013381707586125
5161,0.000685677719417459
5162,0.34533177645616997
5163,0.020882912463412007
5164,0.0009192892124104616
5165,0.8583898897675994
5166,0.01754227573394923
5167,0.9984974571296592
5168,0.00156511327064822
5169,0.009240826825772357
5170,0.016645794415221328
5171,0.018175258717067256
5172,0.6979913652446575
5173,0.14622484428456184
5174,0.006702858246935396
5175,0.9932567889286604
5176,0.039320801811499106
5177,0.0028039904760961826
5178,0.1557670143385545
5179,0.003629760416603135
5180,0.24226677470930108
5181,0.017823770759032194
5182,0.3330545533859858
5183,0.6605249604146277
5184,0.30534978544713776
5185,0.057320772425111126
5186,0.3261041932080346
5187,0.3468283943496799
5188,0.004753426448546984
5189,0.00028925557740584263
5190,0.009349885543367895
5191,0.18106809877690835
5192,0.0932103747927638
5193,0.005012369413791882
5194,0.7047887432940835
5195,0.018348625648600212
5196,0.03236233317040074
5197,0.02957819855788251
5198,0.08464666182762438
5199,0.9925969824794363
5200,0.12437431563284045
5201,0.009697002251280885
5202,0.0009424814863126635
5203,0.35818398765214593
5204,0.001596273423968982
5205,0.40951645184725416
5206,0.0334239005172259
5207,0.0072553261192853866
5208,0.00669493914042162
5209,0.6500978324791445
5210,0.0023220125942721263
5211,0.011785935874989136
5212,0.09720980424942434
5213,0.07948407494915648
5214,0.0004552811956049769
5215,0.0010264691024340568
5216,0.13218019047343674
5217,0.5781097323588854
5218,0.5431400326254883
5219,0.6826213617058196
5220,0.10456275185967497
5221,0.012028697994903286
5222,0.0004591518956436793
5223,0.002203267478223227
5224,0.9787592786020038
5225,0.019965047359947582
5226,0.17691556101317263
5227,0.002076944571376529
5228,0.009851522764369734
5229,0.0006223881922558824
5230,0.5754705400741192
5231,0.5601083631039547
5232,0.17305328367869166
5233,0.14886582759756298
5234,0.040045470592233824
5235,0.0034557790308271693
5236,0.022900353327737533
5237,0.6763861011901242
5238,0.6622424434121649
5239,0.11806538192638015
5240,0.7242020849098282
5241,0.009360293290337916
5242,0.38632066972607315
5243,0.029805936389572348
5244,0.18795238240253456
5245,0.01224639888537554
5246,0.6397730877388094
5247,0.29877048900528697
5248,0.9840971942959783
5249,0.9901178902613981
5250,0.0228078368614518
5251,0.04732247009038799
5252,0.8743312402893866
5253,0.0027160704735501914
5254,0.9818908957083408
5255,0.284936134250304
5256,0.9092662925754323
5257,0.00025927778591472206
5258,0.0016471075838657308
5259,0.051720977712798905
5260,0.06398929146319166
5261,0.6205286117209914
5262,0.24426619874602892
5263,0.012004867335253282
5264,0.0009495799162677872
5265,0.04186833711737748
5266,0.08134753945811665
5267,0.3456155903533457
5268,0.004344376551548572
5269,0.023383691985422873
5270,0.1918862738131851
5271,0.992525826707334
5272,0.30156840148958014
5273,0.7774783841178315
5274,0.046959139169177176
5275,0.4036701542407837
5276,0.5743955457891794
5277,0.017519263679973255
5278,0.00014887313544335225
5279,0.023776340746324783
5280,0.2957536993182601
5281,0.07111461290094148
5282,0.3034662475347734
5283,0.9996849115986238
5284,0.5017092493865047
5285,0.013913092021026764
5286,0.9990882802696197
5287,0.2313663414915508
5288,0.026607683936771067
5289,0.03249788760716822
5290,0.429600586178781
5291,0.0095227012520743
5292,0.00020806279344086657
5293,0.024512106556381304
5294,0.0004441030244106728
5295,0.0040781858716243576
5296,0.07237007425224742
5297,0.2502682445815389
5298,0.3192242216274677
5299,0.9940318448837988
5300,0.0334092044422969
5301,0.7896220772319581
5302,0.9419405077982201
5303,0.022112009378779805
5304,0.0015294156490848105
5305,0.06624436093215225
5306,0.01555032148162399
5307,0.17091590915675886
5308,0.013121233668935186
5309,0.502850578319735
5310,0.2050802424671779
5311,0.04184723686097302
5312,0.2946073578304989
5313,0.998607052510102
5314,0.0007802344914710462
5315,0.01163257973336888
5316,0.013042934469253415
5317,0.043115181921910814
5318,0.9992091229849193
5319,0.03545355021605962
5320,0.002306850751800067
5321,0.007088588166537892
5322,0.4842105554236298
5323,0.002759691646875711
5324,0.10517804591798782
5325,0.01508802737954965
5326,0.32376290048172995
5327,0.4725179227627705
5328,0.21270082811706054
5329,0.9949686853582614
5330,0.10145361835280801
5331,0.7755533250104628
5332,0.0017565138140340606
5333,0.07377904658934106
5334,0.01484090514665083
5335,0.9997090730759755
5336,0.016902252825172808
5337,0.0016987993368118254
5338,0.30335006875409715
5339,0.0004508830037503358
5340,0.01268658917202495
5341,0.06699358755210151
5342,0.7388671291900378
5343,0.1153305053693439
5344,0.99984019539698
5345,0.0011186519007060148
5346,0.041488475734010204
5347,0.037753261266689944
5348,0.001314654937831056
5349,0.057410909393948294
5350,0.004857465690251367
5351,0.8843221318540337
5352,0.008264107183931958
5353,0.007836836020357334
5354,0.9932855183895608
5355,0.09739023538029733
5356,0.5354971614552633
5357,0.009908695521666532
5358,0.0017626418584788068
5359,0.9916253517606581
5360,0.009600684496074267
5361,0.016398658814076237
5362,0.9341494153839129
5363,0.20352741972021174
